id,price
8127,6.957752540617601
8128,6.56628175459429
8129,8.345719384045974
8130,5.988799484780196
8131,8.287167103830292
8132,8.584988534846175
8133,7.751221822376128
8134,5.8129240185424065
8135,7.873178397825872
8136,7.645894331056348
8137,6.352040303650916
8138,7.5408921803644064
8139,6.676866850311581
8140,8.024808309844914
8141,5.85024504234701
8142,6.349566244486463
8143,6.9805652041029616
8144,8.399741197933771
8145,6.629543027108244
8146,7.9616319810693446
8147,6.032144695644276
8148,7.881255903592474
8149,9.16032004350484
8150,9.48255041219419
8151,9.208244948318239
8152,7.438742933048531
8153,9.010793430581845
8154,8.289891695126489
8155,7.566241851257881
8156,8.17252108481815
8157,9.488987243417036
8158,8.734803929499222
8159,8.126252363753004
8160,9.155163845644857
8161,9.184860698578667
8162,8.79833775349239
8163,6.295271620699919
8164,6.943011244737002
8165,6.5633157586141975
8166,9.258806292040191
8167,6.669953100648477
8168,6.970040058436269
8169,6.502008057881697
8170,6.4116422426683135
8171,8.565972004860164
8172,5.965128993426442
8173,8.910169231944476
8174,7.73518197295568
8175,5.947991303985732
8176,6.860689714241176
8177,8.266717603917574
8178,6.404201333272298
8179,7.318874549809803
8180,10.42649242275266
8181,6.380705808442124
8182,8.732070604470344
8183,5.815888057955754
8184,9.113736251334384
8185,8.690934705922643
8186,9.845736398717854
8187,8.767019930523801
8188,8.382163124044222
8189,8.554810582461421
8190,8.425260020335141
8191,6.7959147424307895
8192,7.869004715247573
8193,8.113471220192938
8194,6.726952795598851
8195,8.329511672102992
8196,8.154990672044093
8197,8.782441267473551
8198,8.117416250527071
8199,9.435675917777012
8200,7.81036705601723
8201,8.212831315286259
8202,6.125256674315904
8203,9.101899212446128
8204,9.240434325063102
8205,8.089140695924709
8206,8.02797852849655
8207,8.156719747991001
8208,6.895068107068851
8209,8.495487608366439
8210,8.51106681954342
8211,7.132906316023438
8212,8.312943059935893
8213,9.239294008268953
8214,6.153839413902959
8215,9.45079463000905
8216,9.346122213100553
8217,8.069992126596176
8218,10.042628490244883
8219,5.964643143682012
8220,8.55470968362988
8221,7.703861810765001
8222,7.63396499229238
8223,7.433101101234954
8224,7.481749207336953
8225,10.07023784472415
8226,8.691027113077268
8227,6.412971475557419
8228,9.394526281487419
8229,8.02997244358179
8230,7.8576054867050695
8231,6.618141279560091
8232,9.111713870833054
8233,6.155946157748597
8234,7.415552020523006
8235,8.015784256603794
8236,6.692906378470718
8237,6.3769138502642315
8238,7.320500306502068
8239,7.902396599056831
8240,6.122719151068853
8241,6.523877857865934
8242,7.679120764306961
8243,6.650635805641493
8244,9.927037057996007
8245,7.477933611728099
8246,6.505611416505059
8247,7.4098143682985596
8248,9.685393371559826
8249,7.884604608362637
8250,6.2525972237424705
8251,5.907792769607702
8252,6.0367992340420065
8253,7.4973466032684835
8254,7.328156394748562
8255,6.559991912807823
8256,6.00080857277151
8257,9.494504637185589
8258,6.875582076010182
8259,7.036426361479152
8260,7.485554823381562
8261,8.680123986132234
8262,7.853767551199419
8263,9.20890886128224
8264,7.787458300696998
8265,6.462909329743927
8266,6.96721746907907
8267,7.389740059655515
8268,9.002369050410202
8269,8.31061553417861
8270,8.969201423792082
8271,8.56414969213273
8272,7.530051589436623
8273,8.391174642635452
8274,9.715333729806183
8275,9.971807774937506
8276,6.4852178801140825
8277,6.638123846042393
8278,8.450280786763663
8279,8.91038324439501
8280,6.6302960362703685
8281,6.626148458014483
8282,10.13822940843291
8283,7.334216341664519
8284,8.779607634391972
8285,7.61784074887158
8286,6.842227511061561
8287,8.232398629442077
8288,7.660176240424872
8289,6.50430145559183
8290,6.039991617409263
8291,6.487111323345688
8292,9.445592077561315
8293,9.543832446417884
8294,8.416922190902874
8295,9.832430232429047
8296,6.902904374860463
8297,8.009376346596365
8298,9.617729490601349
8299,8.55327676041917
8300,6.845861599588162
8301,8.293676357229089
8302,5.961946470648244
8303,8.215034081542033
8304,8.484731921670335
8305,7.3913472795123445
8306,6.912514546011807
8307,10.179887315888095
8308,8.579572450174169
8309,7.464939513650102
8310,8.551732306080542
8311,10.115483247574772
8312,8.03051927821041
8313,9.491413051061215
8314,5.429695899142678
8315,5.78902753993582
8316,6.551712951952475
8317,8.363487730840848
8318,7.738707813479025
8319,7.535395907652956
8320,8.376744794354053
8321,7.848305569214284
8322,9.46203709992394
8323,7.295515068822762
8324,8.135254132851497
8325,7.52173224853319
8326,6.965847445383878
8327,6.7463778019996825
8328,9.37443826353087
8329,6.60120395420775
8330,7.493582554095711
8331,7.771975090820626
8332,7.724408083709396
8333,6.5378756900273425
8334,6.319753341537161
8335,8.482272519213886
8336,6.153282431847294
8337,6.57808165808011
8338,8.938931330788403
8339,9.400993422622857
8340,6.675766241848248
8341,9.371681543480701
8342,7.894176210122338
8343,6.500286262390808
8344,6.171719641483478
8345,6.347323551611098
8346,8.607769611923452
8347,5.669534279713518
8348,7.856070440797599
8349,6.883264845775673
8350,8.97711895843058
8351,6.320452941358927
8352,8.774958764296695
8353,8.063720271112555
8354,7.08218211545772
8355,6.646751662361795
8356,7.87315323454158
8357,5.538070368394885
8358,8.947138823039328
8359,6.783538468956357
8360,7.6602195892814775
8361,7.874970158734556
8362,8.908433360886278
8363,7.378522510466319
8364,7.951325212736404
8365,5.75764375560473
8366,8.62269576718031
8367,7.621661842787305
8368,7.288924767433405
8369,9.92981904500419
8370,7.898726517990373
8371,7.853404658802099
8372,8.148011933548926
8373,6.504586996323034
8374,7.998885708174057
8375,7.134437086457621
8376,7.481335590065902
8377,8.078846263349963
8378,7.469028403637233
8379,9.544477153127215
8380,6.288433953772615
8381,6.277831295723867
8382,7.673258815524087
8383,9.458920680004038
8384,6.554590723429777
8385,7.8978031182546
8386,6.878860853296199
8387,7.36695922079029
8388,7.962327061422493
8389,7.893860697036529
8390,6.537115470281647
8391,7.788335597778722
8392,10.910818430335343
8393,8.477128804842781
8394,8.786531934091435
8395,7.792085822288027
8396,8.650877018349941
8397,8.677751258580184
8398,6.854611082285902
8399,6.353704677952622
8400,7.852493957159562
8401,7.197798169884526
8402,6.1721373189648014
8403,8.27492743003188
8404,6.556246382425333
8405,5.5682675990831525
8406,8.672544005714148
8407,9.459388787348658
8408,9.036652729838131
8409,8.931068046125631
8410,6.54843190617719
8411,8.901999028656377
8412,6.256603678557485
8413,7.792888026624861
8414,5.474827880128411
8415,9.296870596457858
8416,5.890160016189079
8417,7.901397979317143
8418,8.387413199260013
8419,9.734893630564585
8420,7.827065530501623
8421,8.712573524492058
8422,8.059271593110058
8423,6.12575247259877
8424,6.419493491415754
8425,7.247625710253643
8426,7.504189166370797
8427,7.660903222948451
8428,6.543597003241083
8429,5.692036288731972
8430,8.38754649398792
8431,7.8647808877804275
8432,7.730742113265477
8433,8.932263454781097
8434,8.326519208353961
8435,10.23806440059641
8436,8.567201599366708
8437,9.646989634836622
8438,6.090885880817546
8439,8.138312588051267
8440,6.479997590506836
8441,5.4326038124015925
8442,8.203840314213089
8443,5.798244529339205
8444,8.402880231482218
8445,8.194718433981667
8446,6.256067573672971
8447,9.705225339023574
8448,7.4675864483749885
8449,6.550031027260636
8450,8.420256221401726
8451,6.333194218163125
8452,7.085546598301389
8453,9.531010159520413
8454,6.896097429684123
8455,6.386001743501779
8456,6.602465816331052
8457,5.754151676805882
8458,7.3247084986345135
8459,8.536622310929655
8460,8.169213621039134
8461,9.1859159869948
8462,9.166406540451806
8463,6.788730359902462
8464,6.8158485898206935
8465,7.5572689768900085
8466,9.641555609691466
8467,6.054774842070532
8468,6.19458934320759
8469,7.097623324176495
8470,8.034701128744562
8471,8.138057256632653
8472,6.149587575232814
8473,6.018123672513549
8474,8.32064200480325
8475,7.003508477429238
8476,8.095567935224295
8477,7.695231659175305
8478,8.917388085789764
8479,7.621552676694688
8480,10.776077028944187
8481,7.823548120446367
8482,8.59794969999183
8483,8.7882220499826
8484,8.34510967871313
8485,6.287502650410663
8486,9.5930600887161
8487,7.060931309529733
8488,9.389254549697537
8489,6.85747575853681
8490,8.178011643251018
8491,9.030575803652386
8492,8.522070047770221
8493,7.376663774279563
8494,8.433803388997859
8495,9.606260148889799
8496,8.188793573542785
8497,8.35156605574824
8498,5.833954001010089
8499,4.8992100394450775
8500,10.32864794381436
8501,8.787002547101146
8502,8.72685973860969
8503,9.837058762612024
8504,7.9205674442606755
8505,10.046089915554735
8506,6.208487673609324
8507,6.8378031429000545
8508,6.480386612126302
8509,6.880030940011735
8510,9.338213546547156
8511,6.3786825407762455
8512,8.55670319554391
8513,6.473166664959151
8514,6.587389086797301
8515,8.311794771544317
8516,7.840791236087623
8517,9.28509188895492
8518,6.620314006471907
8519,9.968066184836495
8520,9.606258658475287
8521,8.318805532973755
8522,5.493142873062287
8523,7.921048196475399
8524,6.138333755592252
8525,5.515395079855542
8526,9.64017603997106
8527,8.209352687564142
8528,8.517479569922756
8529,7.734813124279998
8530,6.526796589755553
8531,6.62588579011955
8532,7.814062464145924
8533,6.647848190686809
8534,7.395468849724508
8535,5.848487161306383
8536,8.558038225950575
8537,7.287089558458773
8538,8.645242837005739
8539,7.154112528478078
8540,7.772767609095802
8541,7.800060069270375
8542,7.205060871976371
8543,6.922278871071394
8544,9.44854431687692
8545,8.148176317267374
8546,9.375567918717124
8547,7.18309802230378
8548,6.53112021267689
8549,7.433434475309725
8550,6.970062107119285
8551,6.6035428418263775
8552,7.5654405526639055
8553,6.773250122007732
8554,7.813290057221898
8555,8.565428311626597
8556,6.929952842000129
8557,10.038993892746781
8558,7.031200192110599
8559,7.759935865621277
8560,9.122722669672203
8561,9.990619528292171
8562,9.368824332705206
8563,7.123787007861805
8564,7.9562267704365395
8565,5.7471440993040295
8566,8.031741828496365
8567,8.720139959794611
8568,5.8737652412020624
8569,8.481250250153678
8570,8.754779616051046
8571,9.744989824018027
8572,10.056937580291496
8573,8.276461144428175
8574,8.996889013191687
8575,7.741640096306127
8576,9.720119861100105
8577,7.593205140216733
8578,7.080546349644384
8579,6.0395419021751815
8580,8.642205712174746
8581,8.692274796973699
8582,6.029713758103516
8583,7.233663373433232
8584,6.18757689290094
8585,10.207126570913648
8586,8.250640289043492
8587,9.15211670446234
8588,8.517795893250433
8589,8.092837647855148
8590,7.882066490714309
8591,7.502360905691291
8592,7.224390579850346
8593,9.561972575663795
8594,8.373220278391152
8595,6.201689923694414
8596,7.811789169257055
8597,8.051196508466095
8598,9.825117695620314
8599,8.714831044355659
8600,9.917182648871062
8601,7.248955478653916
8602,7.014125148081365
8603,8.256687404528517
8604,6.153119258051116
8605,6.644172994570355
8606,8.092222153987933
8607,7.25426642292505
8608,9.226290334640645
8609,7.601534893459292
8610,5.568904273438119
8611,8.658136841997802
8612,8.869437799325372
8613,7.704357087788494
8614,8.038159822505548
8615,9.40398752794676
8616,9.911911811403577
8617,8.84788707461055
8618,8.296054310641864
8619,8.726250313581943
8620,9.734166654168956
8621,9.246332721686624
8622,8.13268358452359
8623,7.5699058791212055
8624,5.43287341783686
8625,6.317245946346692
8626,5.894403760068038
8627,8.690613107720612
8628,7.166318652790632
8629,9.324704824762946
8630,7.561254559931265
8631,6.559591038816467
8632,10.816246354984688
8633,7.136553588267257
8634,9.119100610062087
8635,7.221036941544464
8636,6.130858943955908
8637,6.390820027731283
8638,6.3864842586407
8639,7.978970608416916
8640,8.473089319425235
8641,5.645082051653826
8642,7.8829512957055
8643,7.710438921460741
8644,8.439492918300314
8645,8.836083464176387
8646,7.26272711274848
8647,9.24277858863362
8648,7.39143772040515
8649,7.275813897021236
8650,6.352174441897573
8651,8.97509495556583
8652,9.139802067623112
8653,8.298200480700388
8654,6.790046851520889
8655,7.584949634497323
8656,8.761814383002037
8657,7.857439257607916
8658,7.931135772088759
8659,10.10237396859252
8660,8.416821019827363
8661,6.398684323256794
8662,7.2884595071053715
8663,7.6442439698458395
8664,10.646820224561374
8665,8.225171822699266
8666,7.094556154534009
8667,9.411068977417916
8668,6.484596441545473
8669,7.684319347908292
8670,7.652679944747052
8671,9.177576361030763
8672,8.991828731321508
8673,8.741251986325569
8674,10.843223093846
8675,6.650985535165986
8676,6.119697152466089
8677,7.805643777756829
8678,8.240021806151177
8679,9.396167747488715
8680,8.376650390792715
8681,5.529294058988859
8682,8.976241242220098
8683,7.739276868737222
8684,6.438986275567392
8685,7.156392333779434
8686,10.147022035319289
8687,7.190064796574487
8688,6.239363054656365
8689,8.2115221191981
8690,7.047752917407997
8691,5.560357653769125
8692,7.424948442233686
8693,8.305507293327395
8694,9.049208635652246
8695,8.635965416143915
8696,6.124154324392959
8697,7.962048277821091
8698,8.051548545150865
8699,10.709921283701274
8700,7.765175620760112
8701,9.798145577455251
8702,7.238214590714187
8703,8.118614204985196
8704,5.991525387025544
8705,8.061698843907667
8706,8.30244135854899
8707,6.7400561485770565
8708,8.61296501798751
8709,5.911142069799156
8710,9.254560917149853
8711,8.304505732736914
8712,6.175760702432609
8713,8.023730361615439
8714,6.37341738245182
8715,5.3894635702834455
8716,7.273553417070203
8717,8.308850562119733
8718,6.5502612084520875
8719,7.805605907704879
8720,8.472860193807207
8721,5.587121104978947
8722,6.9833551589037155
8723,9.392750061491004
8724,6.973564666768611
8725,6.650373206724292
8726,9.443221281204334
8727,8.345146995405138
8728,6.107718622100131
8729,5.84645565131325
8730,8.057705729229415
8731,8.845249948018953
8732,8.72231573326664
8733,6.100186360551386
8734,8.269705327956547
8735,6.367345362948115
8736,6.843581112841496
8737,6.57550335548162
8738,6.828027291746756
8739,8.801939206152252
8740,8.05286267210791
8741,6.7803576622428325
8742,7.551969519295784
8743,9.376971007430491
8744,8.989451815820452
8745,8.61848689170866
8746,6.35323012737481
8747,9.140788493371659
8748,7.747512395292049
8749,6.781245719645907
8750,10.769198154184739
8751,8.913400715868264
8752,6.588559899097526
8753,6.629812980969828
8754,8.247224942181337
8755,8.168421052025963
8756,5.747587908082832
8757,6.057015930693459
8758,8.10536579732209
8759,6.333996769953692
8760,9.005758586311693
8761,7.63036477980864
8762,7.555679714626451
8763,6.625818526036878
8764,9.504506773111235
8765,6.176851575118673
8766,6.215725641841106
8767,8.955676388901072
8768,8.776097057115692
8769,6.699699680900873
8770,6.179549243629176
8771,7.004100494349399
8772,8.61572895652277
8773,9.395889376959541
8774,7.383937066233032
8775,8.69764607499991
8776,6.312590427279319
8777,6.039636245748189
8778,6.985247318735868
8779,6.399091912235941
8780,7.146969103989453
8781,9.699488204056689
8782,6.881733924450166
8783,5.462032553610169
8784,7.781364692840364
8785,8.70096481173459
8786,7.626812091040029
8787,7.638811251819653
8788,8.359652486061279
8789,6.72817809555356
8790,9.824663881406387
8791,7.407033852625292
8792,7.194017688399893
8793,8.493566297487988
8794,7.041121247762235
8795,8.548186868625198
8796,5.9128787747079565
8797,10.023480383978036
8798,9.457762575553605
8799,8.877872058702959
8800,7.622964143333568
8801,7.966429594411042
8802,7.099379084959183
8803,7.749836823293433
8804,6.4230710709419325
8805,7.959143942250113
8806,7.648542734788783
8807,6.146737445989154
8808,9.04910468180059
8809,10.045810126210089
8810,7.896897599934728
8811,8.296313093310722
8812,7.06036018651069
8813,8.469594640828
8814,6.9195371548566635
8815,9.172116841299978
8816,7.847543206677488
8817,8.014791895632662
8818,8.735602946472127
8819,9.054345873990027
8820,9.868749363315004
8821,10.017729375770987
8822,6.475790870618066
8823,7.287572658473709
