id,price
12764,6.482080615329676
12765,6.063455934236056
12766,7.8217788037699165
12767,7.029156713796607
12768,9.31999806696956
12769,8.656438480182354
12770,6.302972861272206
12771,8.907661227938375
12772,9.238958493987923
12773,8.508645226725333
12774,7.35463792859612
12775,8.464087280975198
12776,6.048825725926005
12777,7.045226979414664
12778,8.430278664456072
12779,6.809228712294199
12780,8.330452245620524
12781,6.380348996834003
12782,7.933330879887994
12783,6.180312142510525
12784,6.611114673382329
12785,7.568747576479476
12786,7.366617538834396
12787,8.775956299230176
12788,6.464980643407224
12789,6.7791126695764214
12790,9.50609528039119
12791,8.196115819726687
12792,8.934225285779213
12793,8.568352459989116
12794,7.552730326510601
12795,7.154067904823673
12796,9.301460306204218
12797,7.157029093708398
12798,9.513026102622563
12799,9.578768445028361
12800,7.313510285937848
12801,8.089471623685439
12802,9.298418104501993
12803,9.759180937939918
12804,9.569617373957243
12805,6.454401534771294
12806,6.324228276800672
12807,9.219997639723163
12808,7.1745576707542575
12809,7.810053942792787
12810,9.187906081727764
12811,7.2213023220593735
12812,9.310970830818189
12813,8.014909752229483
12814,7.152186396774303
12815,6.7960111528705704
12816,8.061027746671652
12817,7.123555254566192
12818,9.121294507379332
12819,8.904441140961103
12820,9.394245926457707
12821,6.344097043052965
12822,9.337184619941437
12823,9.1124724427055
12824,7.789440381192757
12825,8.464526070748136
12826,6.664044089868456
12827,8.724773031760318
12828,7.51474800023447
12829,9.33038441800513
12830,8.544927075945461
12831,9.820153004167462
12832,9.058823508423153
12833,7.34014730452553
12834,6.998151983619899
12835,9.158519623082384
12836,7.061789447141748
12837,6.410469953945628
12838,8.246300103013597
12839,6.202309002140451
12840,9.761076635758986
12841,8.43450308416052
12842,7.362137779797729
12843,8.88013760471184
12844,5.929639169034166
12845,9.843684989500076
12846,7.576060452307761
12847,6.856673106719761
12848,7.789698672369693
12849,9.230753247983554
12850,8.066154341769304
12851,7.370827662282376
12852,9.52276441153735
12853,9.841862903066017
12854,8.775476940291323
12855,9.659578420489522
12856,9.070673873999281
12857,7.551442820460901
12858,6.685748461952889
12859,6.157226736568772
12860,6.89656739654802
12861,6.3778576959501745
12862,8.35065647643032
12863,8.49115450204426
12864,8.868321901513587
12865,8.556068543740226
12866,9.828175470550194
12867,7.717034610645945
12868,9.102810808624385
12869,8.044196790969917
12870,9.046042323543432
12871,9.59446063173449
12872,6.308043171458554
12873,7.688130544863809
12874,8.312325794431274
12875,8.681614557969276
12876,7.404535658423762
12877,8.672767966160734
12878,7.188236911337159
12879,6.769065493589676
12880,8.922804658390875
12881,7.910964418530185
12882,9.364117921055437
12883,6.774303583004718
12884,8.009627767395335
12885,7.994286745078959
12886,6.365677147216656
12887,9.259103956066566
12888,9.587721164661211
12889,8.845619251020436
12890,7.768144872937106
12891,8.771551182768322
12892,6.325458378062204
12893,6.209250603332009
12894,6.756691799617812
12895,8.766831105237628
12896,7.3435895065721715
12897,7.274085764081063
12898,9.226356872456709
12899,8.360359695938012
12900,5.997204415919176
12901,8.861463527854935
12902,9.66548256949798
12903,7.674314757014061
12904,7.14817241567742
12905,6.917484310788418
12906,7.514131006077641
12907,9.82324165040924
12908,6.260835435219031
12909,7.208531538916592
12910,8.551211478195377
12911,6.271802362827252
12912,7.559708482033197
12913,9.585753826200117
12914,7.088886869964044
12915,6.927425531435838
12916,8.348937372281032
12917,7.183541826661785
12918,9.849047641819448
12919,7.138573345566753
12920,8.632793008507718
12921,8.501032345147852
12922,8.850521232809358
12923,7.934149684984474
12924,6.530574959677857
12925,7.198281058513491
12926,7.9110848934959135
12927,6.469811523665378
12928,6.49217006717597
12929,5.834795927100966
12930,8.546516008132157
12931,7.0831919876640255
12932,7.077523110786071
12933,7.878118726617959
12934,8.295816817388177
12935,9.413127206856995
12936,6.826727423147074
12937,9.769998560795688
12938,8.667438375236292
12939,8.438601650209137
12940,9.605865869581457
12941,6.645646715878446
12942,9.159186520078485
12943,8.509690489530383
12944,8.489783634511092
12945,8.283462280892785
12946,9.898748212941875
12947,8.143550195442684
12948,7.328790994197842
12949,9.886049367027907
12950,8.078257136395942
12951,7.265916397879334
12952,8.10198433842145
12953,8.098612444933995
12954,6.480910971966307
12955,5.992632192951536
12956,9.416662285833276
12957,8.201736110548469
12958,6.645723488803072
12959,6.323412077648977
12960,8.486198539703954
12961,7.398151990023368
12962,6.880854748254468
12963,7.1978132214572055
12964,8.162116567151372
12965,7.884905965870453
12966,8.813154437313235
12967,9.404211957878507
12968,8.80800859235077
12969,7.089024765716737
12970,9.227116164903718
12971,6.671426334206346
12972,6.558199063641708
12973,8.899165557076406
12974,7.827976094178879
12975,6.588002933335346
12976,7.14577663603746
12977,9.4869001494578
12978,9.257029070682028
12979,6.159831859072966
12980,8.138891154833646
12981,7.942256541413602
12982,6.673695682516272
12983,7.829381837118299
12984,7.201883613079342
12985,8.347815192850303
12986,8.864096429391408
12987,6.663656596818877
12988,7.896362201414776
12989,6.2718774030821445
12990,8.039304082158976
12991,6.367301383335152
12992,8.532107098117239
12993,8.877949542488318
12994,6.945872035922372
12995,6.564910906292846
12996,7.697784733671947
12997,6.72760068922968
12998,9.50039576702343
12999,8.878582453694907
13000,7.512757133908067
13001,7.741532604671788
13002,6.497397565868603
13003,8.793461523928343
13004,9.668576944809935
13005,9.756058517607247
13006,6.016078377637348
13007,8.394473205381924
13008,7.689738843701431
13009,7.964812991122361
13010,6.952253772937526
13011,8.573451493781194
13012,9.760791603850361
13013,9.720473000976936
13014,6.862498991622691
13015,6.523370333204013
13016,8.214566514205769
13017,9.215477317654571
13018,6.426420703673729
13019,9.449974869453614
13020,9.049765979920275
13021,7.845111868323709
13022,7.174272772673793
13023,8.976347438953162
13024,8.995656263545184
13025,9.269156736441005
13026,6.674078074459272
13027,6.124434588799514
13028,8.203825823987085
13029,6.7202980985942755
13030,6.375653034576201
13031,6.327698734106893
13032,6.58626247031986
13033,8.91739246790081
13034,8.412537887437848
13035,9.797544859313525
13036,5.956292796802481
13037,6.756354759066963
13038,6.579560536521519
13039,9.272641534176651
13040,8.987984874822368
13041,6.911560490749881
13042,6.575305559414615
13043,8.701664871986505
13044,6.148388992031141
13045,7.595761342195233
13046,7.958825147744082
13047,7.952958403572186
13048,8.731213037044201
13049,8.704020266376531
13050,9.323676465051932
13051,9.78476190961507
13052,8.778385729164922
13053,8.584683081355005
13054,7.600172480315362
13055,6.8018088973681445
13056,9.006645165687154
13057,9.285591802899825
13058,9.649148464673715
13059,6.469250643290151
13060,6.483667851531728
13061,6.402956694046122
13062,6.969997724477788
13063,6.4363033424622005
13064,9.199821110852408
13065,8.065448134200318
13066,8.767359401986058
13067,6.828762552022211
13068,6.704850423017381
13069,8.328649709135847
13070,6.327351339303666
13071,7.953779357838036
13072,6.228562017987456
13073,8.976259282318637
13074,7.7228536484729
13075,7.737126701595662
13076,7.177330489215666
13077,7.657026954504797
13078,9.202935577053672
13079,6.934076148782511
13080,7.925555292364216
13081,7.871519748402359
13082,6.549040482500446
13083,6.09038689016347
13084,8.230263432442198
13085,6.308806653297909
13086,8.024149759615684
13087,8.699759259230012
13088,6.252954643620825
13089,9.045525981240406
13090,8.408509362082638
13091,9.706457099402114
13092,6.863572202544715
13093,8.318721435814657
13094,8.808881786426864
13095,8.11239069509942
13096,7.479690270730478
13097,9.064615306361212
13098,7.028880299629128
13099,7.558261426569603
13100,6.004106614899585
13101,8.301701197102448
13102,8.75663728996677
13103,8.506394923478906
13104,6.056351842554275
13105,8.860670205631251
13106,5.716613012099238
13107,6.663976138387025
13108,8.505738601774175
13109,6.542358677235217
13110,6.634734250952811
13111,8.51695600901653
13112,8.538281587100712
13113,9.696077330179563
13114,9.3133683042777
13115,7.650292357372938
13116,8.686250824800425
13117,9.581017912498039
13118,6.9822929178723445
13119,9.224267989402808
13120,8.074345542300263
13121,7.0786831861044215
13122,9.118815070011198
13123,9.209610528149215
13124,6.910555164302926
13125,7.953142207692176
13126,6.704243793820008
13127,9.245597216185105
13128,6.171150575906666
13129,6.367691917017477
13130,8.88538404376697
13131,9.403935852334563
13132,8.552143285072937
13133,6.206126575744305
13134,7.1343275256126315
13135,6.093157732740663
13136,7.452710309541755
13137,7.559965228556308
13138,6.743900999741743
13139,9.306322923878955
13140,8.829840503147503
13141,6.454478237650318
13142,8.882173439247998
13143,6.2172956084558635
13144,6.278456252705
13145,6.338255160851187
13146,6.4536793331959
13147,9.611187075222198
13148,6.993902560709818
13149,8.548900377478779
13150,6.380043685724466
13151,6.842202522028879
13152,9.317686771009795
13153,7.163012396820119
13154,9.686637018620987
13155,8.856241539035794
13156,7.359287572578531
13157,8.009509154588821
13158,7.360169359476201
13159,8.703683294918958
13160,6.01177719664523
13161,6.155378791510241
13162,6.632399879049382
13163,6.968633747744942
13164,9.66376277627414
13165,6.6636105776546115
13166,9.331514989443106
13167,6.014576332756386
13168,9.303726069561126
13169,6.390466824797788
13170,8.263245699484862
13171,8.995690134273248
13172,7.980906562875492
13173,8.52122876839024
13174,6.906158344228347
13175,6.98440213374378
13176,7.682956655726216
13177,8.49324722399713
13178,8.05215059642321
13179,5.908801318464788
13180,8.580118066570659
13181,8.685608634432274
13182,7.556951291894553
13183,9.560325194699445
13184,7.109503761183474
13185,7.841203186954692
13186,6.05361811123789
13187,6.221440979503648
13188,6.060786288550699
13189,9.763796477202229
13190,6.174206762851766
13191,8.92017525577617
13192,9.274206038473473
13193,8.136730428200954
13194,9.900122109158135
13195,6.587242110524794
13196,7.0109684716768035
13197,7.260422360738622
13198,7.289161095954261
13199,8.592094571352025
13200,9.079394557185472
13201,5.792020414581108
13202,8.885955718908232
13203,6.501670749956312
13204,7.744519900094545
13205,6.550675135291139
13206,8.9852471151316
13207,8.632031004290155
13208,9.164444792196088
13209,8.35495921342828
13210,6.685159564516871
13211,8.59079468555851
13212,6.314062810622148
13213,8.378716392487807
13214,8.882145523903331
13215,8.787980771183205
13216,8.876716383233935
13217,9.19331654942267
13218,7.661558297108088
13219,8.211646646618288
13220,8.57316975970135
13221,9.588137428806338
13222,8.735377654565841
13223,7.804387080117877
13224,7.944238175787677
13225,9.556215600670653
13226,8.424787634369151
13227,6.989242799728195
13228,6.1054796436973575
13229,6.1257209083598685
13230,6.811566681689434
13231,7.91877794427609
13232,7.656470500173574
13233,7.390467224264498
13234,8.565389075117976
13235,7.818389784358104
13236,8.109305941095766
13237,9.795432420109245
13238,8.666742861126187
13239,6.2698375097631
13240,9.631751411520323
13241,6.162353838035794
13242,8.595702420155208
13243,6.439959565523912
13244,8.325808375456248
13245,6.666254821478197
13246,7.801188150725084
13247,6.754756156954742
13248,6.335044146485129
13249,7.933318985169921
13250,6.965369284732567
13251,6.518554625987149
13252,9.835282791714503
13253,6.253223112384597
13254,6.086447541603321
13255,6.253792670818759
13256,7.804560357739829
13257,8.115587812816862
13258,8.836994290892909
13259,6.869022743609427
13260,6.185866431170752
13261,6.31520131060388
13262,8.58142459610039
13263,8.778084106882396
13264,6.380247773873446
13265,6.047707385094204
13266,8.96599525631133
13267,6.489450844516964
13268,8.238682137827563
13269,9.777407803693393
13270,6.781822002740662
13271,9.160390611770552
13272,6.2118765758723065
13273,8.300964035351853
13274,8.006849225257263
13275,7.114063471876135
13276,7.407081226367034
13277,7.622174397363458
13278,9.089707858315132
13279,6.292269188297855
13280,6.204885189244948
13281,8.709173757767644
13282,7.9869559531817655
13283,8.5043494763712
13284,8.42547079287827
13285,6.2321540110471165
13286,8.713134332275695
13287,7.496843376376982
13288,7.7133961529316615
13289,5.964278785211862
13290,8.831242769172833
13291,9.100322126188578
13292,6.360307787618791
13293,6.606694277142669
13294,6.9924522909355025
13295,7.909573585493683
13296,9.305071686663114
13297,6.219012896194179
13298,6.31256324727745
13299,7.7520208295055655
13300,7.873426534949812
13301,8.399017400354792
13302,9.240018673836607
13303,6.444578175990852
13304,7.9438346797899175
13305,6.655836119525425
13306,8.864774902687637
13307,6.840071801772765
13308,9.095038284793528
13309,6.532715913591537
13310,8.139331078513363
13311,8.377242646141086
13312,7.037373835631573
13313,8.463715606557534
13314,7.661876510585579
13315,6.391781641835107
13316,6.1734237075559575
13317,6.660650173892876
13318,6.123762449828364
13319,7.935349664777647
13320,7.916396229556508
13321,9.777407803693393
13322,8.219564940494822
13323,9.0091377788805
13324,7.32171770339654
13325,8.483212831930764
13326,7.1115053898893095
13327,8.707600655963148
13328,9.333324094693602
13329,8.78639215828309
13330,8.779036936933126
13331,6.158522036101316
13332,6.254911069237079
13333,8.056432828522086
13334,6.3722861422651915
13335,9.805480538826494
13336,7.911233310058295
13337,8.470391310367134
13338,8.514661922324523
13339,8.580697464081881
13340,6.554009175686056
13341,7.5263856365792785
13342,8.046136332930413
13343,8.938681335215254
13344,8.092328550938218
13345,7.734837032049304
13346,8.775195917062018
13347,9.444947277078231
13348,6.373011712755829
13349,7.243479738469569
13350,6.043829235217036
13351,9.737327526448363
13352,6.465786094089001
13353,6.420754130365071
13354,7.34615593097727
13355,8.644499359868263
13356,8.375021426353328
13357,7.9594468781949885
13358,7.3140838616271076
13359,6.716576646846282
13360,8.466153304672572
13361,6.297226636868226
13362,6.695032123584584
13363,8.327285119997551
13364,7.500165720643689
13365,7.052708907997106
13366,6.757091234714227
13367,9.148377919330986
13368,7.249812786257671
13369,8.502300208161676
13370,6.8218666063198965
13371,7.887756988080613
13372,8.59543431669138
13373,8.213793312064631
13374,8.646326807681952
13375,8.018819059359082
13376,6.876211194330758
13377,6.387617454242675
13378,7.195636019051989
13379,7.946051876385212
