id,price
12797,7.439419999999999
12798,9.625180000000004
12799,9.52439
12800,7.355200000000005
12801,8.073259999999998
12802,9.207360000000005
12803,9.379870000000006
12804,9.631350000000007
12805,6.448960000000005
12806,6.203979999999999
12807,9.18482
12808,7.373689999999999
12809,7.675119999999996
12810,8.451040000000008
12811,7.225490000000005
12812,9.273509999999998
12813,7.877909999999998
12814,7.067359999999999
12815,6.801400000000006
12816,8.130490000000002
12817,7.125889999999999
12818,9.085310000000002
12819,8.803710000000006
12820,9.377939999999999
12821,6.481889999999994
12822,9.382349999999995
12823,9.064699999999995
12824,7.67237
12825,8.524909999999997
12826,6.593
12827,8.743530000000002
12828,7.145769999999999
12829,9.3927
12830,8.538879999999995
12831,9.735529999999995
12832,8.972659999999998
12833,7.324029999999996
12834,6.977899999999998
12835,9.219639999999997
12836,7.029080000000006
12837,6.363129999999997
12838,8.186049999999998
12839,6.208439999999989
12840,9.748849999999994
12841,8.411509999999998
12842,7.3232499999999945
12843,8.976390000000004
12844,6.053600000000004
12845,9.633849999999995
12846,7.5827100000000005
12847,6.8987099999999995
12848,7.45529
12849,9.144710000000002
12850,8.081329999999998
12851,7.327419999999998
12852,9.686779999999992
12853,9.382719999999992
12854,8.718539999999997
12855,9.722740000000003
12856,9.204940000000004
12857,7.162479999999999
12858,6.6238
12859,6.074940000000001
12860,6.8655599999999986
12861,6.391099999999995
12862,8.234830000000002
12863,7.987039999999991
12864,8.821429999999998
12865,8.560160000000002
12866,9.74678
12867,7.740679999999998
12868,9.140790000000006
12869,8.134719999999998
12870,8.92571
12871,9.619850000000003
12872,6.262299999999999
12873,7.776489999999999
12874,8.345120000000001
12875,8.504030000000002
12876,7.367190000000002
12877,8.213790000000001
12878,7.148199999999998
12879,6.859749999999998
12880,8.992880000000003
12881,7.978919999999997
12882,9.495959999999998
12883,6.763900000000004
12884,8.04585
12885,8.03981
12886,6.38229
12887,9.256309999999997
12888,9.227660000000004
12889,8.852780000000001
12890,7.7310200000000036
12891,8.889870000000004
12892,6.215700000000006
12893,6.4004499999999975
12894,6.883229999999997
12895,8.783330000000005
12896,7.428280000000005
12897,7.226070000000001
12898,9.293280000000005
12899,8.318720000000003
12900,5.974669999999994
12901,8.882780000000004
12902,9.621559999999999
12903,7.65741
12904,7.339289999999998
12905,6.987490000000007
12906,7.34018
12907,9.359620000000007
12908,6.2757999999999905
12909,7.198839999999999
12910,8.589989999999998
12911,6.3735800000000005
12912,7.142240000000002
12913,9.65213999999999
12914,7.128380000000002
12915,6.986049999999999
12916,8.41264999999999
12917,7.384119999999999
12918,9.650849999999993
12919,7.137279999999997
12920,8.775629999999996
12921,8.448379999999993
12922,8.863580000000002
12923,8.13547
12924,6.472250000000006
12925,7.133539999999999
12926,8.24416
12927,6.5558099999999975
12928,6.54743
12929,6.20389
12930,8.646419999999996
12931,7.15722
12932,7.1058100000000035
12933,7.866539999999993
12934,7.916569999999998
12935,9.398640000000002
12936,6.907419999999998
12937,9.495219999999996
12938,8.572710000000008
12939,8.495440000000004
12940,9.646750000000004
12941,6.711039999999997
12942,9.037399999999996
12943,8.489689999999994
12944,8.523919999999999
12945,8.245960000000002
12946,9.401439999999996
12947,8.100349999999997
12948,7.280689999999992
12949,9.427400000000008
12950,8.041869999999998
12951,7.227950000000004
12952,8.070050000000005
12953,7.741160000000001
12954,6.4385600000000025
12955,6.060110000000002
12956,9.423699999999997
12957,8.181529999999999
12958,6.589730000000006
12959,6.302569999999996
12960,8.481349999999996
12961,7.363499999999998
12962,6.87239
12963,7.165429999999999
12964,7.7963400000000025
12965,8.232329999999997
12966,8.72868
12967,9.43657
12968,8.84552
12969,7.05087
12970,9.144379999999995
12971,6.6114099999999985
12972,6.554370000000003
12973,8.9482
12974,7.549670000000003
12975,6.625529999999993
12976,7.143330000000001
12977,9.508929999999994
12978,9.272859999999998
12979,6.117259999999999
12980,8.167309999999997
12981,7.644610000000001
12982,6.700259999999997
12983,7.796779999999996
12984,7.389769999999996
12985,8.324290000000005
12986,8.857869999999998
12987,6.653730000000003
12988,7.8896299999999995
12989,6.255010000000002
12990,8.029569999999996
12991,6.538629999999999
12992,8.705910000000003
12993,8.905619999999994
12994,6.959139999999998
12995,6.571480000000001
12996,7.704640000000003
12997,6.646810000000006
12998,9.537590000000005
12999,8.961709999999997
13000,7.463949999999999
13001,7.865730000000001
13002,6.716179999999998
13003,8.803579999999998
13004,9.572919999999998
13005,9.752269999999996
13006,6.180850000000001
13007,7.915049999999999
13008,7.732830000000008
13009,7.901699999999997
13010,6.84887
13011,8.092289999999993
13012,9.443149999999996
13013,9.754289999999996
13014,6.823909999999997
13015,6.64102
13016,8.265629999999998
13017,9.269299999999996
13018,6.483370000000001
13019,9.595090000000008
13020,9.058040000000005
13021,7.757879999999999
13022,7.335469999999999
13023,9.022300000000003
13024,8.86495
13025,9.279299999999997
13026,6.761990000000003
13027,6.0423500000000026
13028,8.20390000000001
13029,6.412159999999991
13030,6.300419999999997
13031,6.5738099999999955
13032,6.6057500000000005
13033,8.901419999999996
13034,8.40308
13035,9.567770000000007
13036,5.984869999999996
13037,6.715
13038,6.651720000000006
13039,9.178590000000007
13040,8.983600000000008
13041,6.887900000000001
13042,6.525099999999998
13043,8.685130000000001
13044,6.17591
13045,7.561079999999999
13046,8.276180000000004
13047,7.9343600000000025
13048,8.738890000000001
13049,8.635540000000004
13050,9.274250000000002
13051,9.733199999999997
13052,8.833810000000001
13053,8.17052
13054,7.547630000000005
13055,6.773609999999999
13056,9.088090000000008
13057,9.041980000000006
13058,9.289860000000001
13059,6.384070000000006
13060,6.55076
13061,6.688619999999995
13062,7.040629999999996
13063,6.4840300000000015
13064,9.185649999999997
13065,8.007920000000006
13066,8.77083
13067,6.81393000000001
13068,6.91138
13069,8.349340000000002
13070,6.33758
13071,8.010169999999997
13072,6.19792
13073,8.909549999999996
13074,7.723880000000003
13075,7.7755000000000045
13076,7.1323599999999985
13077,7.667669999999994
13078,9.128019999999992
13079,6.459019999999994
13080,7.941629999999999
13081,8.129160000000002
13082,6.463059999999998
13083,6.0873700000000035
13084,8.311979999999998
13085,6.276299999999993
13086,8.078830000000005
13087,8.640269999999994
13088,6.252220000000002
13089,9.04160000000001
13090,8.22693
13091,9.356929999999988
13092,6.776980000000004
13093,8.334669999999994
13094,8.840349999999999
13095,8.124849999999995
13096,7.445120000000007
13097,9.027599999999996
13098,7.026550000000003
13099,7.181360000000003
13100,6.0291299999999985
13101,8.330640000000004
13102,8.784470000000002
13103,7.8864599999999925
13104,6.262290000000003
13105,8.874219999999994
13106,6.001130000000005
13107,6.746559999999997
13108,7.982329999999995
13109,6.381790000000006
13110,6.552410000000001
13111,8.064259999999997
13112,8.543329999999996
13113,9.574740000000002
13114,9.090580000000008
13115,7.6826700000000026
13116,8.670199999999998
13117,9.571049999999998
13118,6.955069999999999
13119,9.329369999999994
13120,8.08907000000001
13121,7.067200000000003
13122,9.053630000000002
13123,9.202249999999992
13124,7.036589999999995
13125,7.9853000000000005
13126,6.8370999999999995
13127,9.206030000000004
13128,6.094430000000001
13129,6.50169
13130,8.938989999999997
13131,9.391989999999995
13132,8.609549999999999
13133,6.323600000000003
13134,7.308579999999996
13135,6.07191
13136,7.504299999999995
13137,7.17164
13138,6.720319999999994
13139,9.328460000000009
13140,8.896570000000008
13141,6.635750000000002
13142,8.713500000000002
13143,6.166200000000001
13144,6.28615
13145,6.549710000000001
13146,6.523709999999993
13147,9.325210000000002
13148,6.942230000000008
13149,8.742170000000002
13150,6.301359999999989
13151,6.908530000000005
13152,9.361240000000004
13153,7.3374099999999975
13154,9.594070000000006
13155,8.865330000000002
13156,7.283359999999995
13157,8.183610000000002
13158,7.371910000000001
13159,8.635340000000008
13160,5.972909999999997
13161,6.06286
13162,6.653050000000007
13163,6.947469999999999
13164,9.72477
13165,6.721179999999999
13166,9.488720000000002
13167,6.0337299999999985
13168,9.253569999999998
13169,6.228859999999993
13170,8.32074
13171,8.929930000000002
13172,8.014690000000002
13173,8.078000000000001
13174,6.932189999999997
13175,6.996979999999996
13176,7.654369999999999
13177,8.45237
13178,8.037829999999996
13179,6.106800000000001
13180,8.628879999999995
13181,8.672300000000005
13182,7.561909999999999
13183,9.652370000000001
13184,7.123799999999999
13185,7.507470000000004
13186,6.010670000000001
13187,6.157600000000005
13188,6.01815
13189,9.396219999999992
13190,6.21738
13191,8.923529999999994
13192,9.461230000000004
13193,7.933440000000001
13194,9.698540000000001
13195,6.738250000000001
13196,6.9470100000000015
13197,7.238770000000004
13198,7.495809999999997
13199,8.612569999999998
13200,9.063129999999996
13201,5.977790000000003
13202,8.804410000000004
13203,6.479010000000003
13204,7.731319999999999
13205,6.600219999999992
13206,8.883529999999993
13207,8.63518
13208,9.183069999999997
13209,8.386139999999997
13210,6.641429999999994
13211,8.793569999999995
13212,6.500609999999992
13213,8.336060000000005
13214,8.90935
13215,8.685709999999998
13216,9.02929
13217,9.271199999999997
13218,7.7166899999999945
13219,8.165300000000004
13220,8.498349999999999
13221,9.66879
13222,8.64711
13223,7.630679999999996
13224,7.670910000000001
13225,9.563770000000002
13226,8.470319999999997
13227,7.034660000000003
13228,6.0632300000000035
13229,6.059990000000002
13230,6.828439999999998
13231,7.962839999999997
13232,7.662979999999997
13233,7.266130000000003
13234,8.507280000000003
13235,7.773319999999996
13236,8.174089999999994
13237,9.385429999999994
13238,8.617609999999999
13239,6.226170000000003
13240,9.5891
13241,6.180739999999994
13242,8.455810000000005
13243,6.211500000000001
13244,8.299389999999999
13245,6.687269999999997
13246,7.788880000000005
13247,6.919540000000003
13248,6.2053900000000075
13249,7.9299199999999965
13250,6.773850000000001
13251,6.382220000000001
13252,9.351970000000007
13253,6.071000000000002
13254,5.990880000000004
13255,6.354160000000004
13256,7.964090000000006
13257,8.19581
13258,8.812900000000003
13259,6.93203
13260,6.256339999999999
13261,6.259859999999998
13262,8.162080000000001
13263,8.80021
13264,6.2677499999999995
13265,6.0250900000000005
13266,9.161289999999994
13267,6.764620000000005
13268,7.8458299999999985
13269,9.377740000000008
13270,6.868150000000002
13271,9.233450000000003
13272,6.136469999999999
13273,8.25867
13274,7.565519999999997
13275,7.16644
13276,7.376750000000002
13277,7.670619999999997
13278,9.04535
13279,6.244960000000003
13280,6.214989999999999
13281,8.679490000000001
13282,7.995140000000005
13283,7.9524099999999995
13284,8.489459999999998
13285,6.327340000000001
13286,8.719959999999997
13287,8.015719999999998
13288,7.749830000000003
13289,6.099140000000003
13290,8.817649999999997
13291,9.096780000000004
13292,6.533059999999997
13293,6.4774499999999975
13294,6.9554399999999985
13295,7.899139999999996
13296,9.315999999999997
13297,6.256389999999995
13298,6.249399999999996
13299,7.755180000000003
13300,7.3281899999999975
13301,8.063890000000008
13302,9.348109999999997
13303,6.459099999999996
13304,8.067449999999997
13305,6.736709999999996
13306,8.79912
13307,6.968250000000007
13308,8.945239999999997
13309,6.462319999999998
13310,8.103739999999993
13311,8.366610000000003
13312,6.954069999999998
13313,8.490550000000004
13314,7.661040000000002
13315,6.3814199999999985
13316,6.204579999999992
13317,6.699040000000001
13318,6.0337900000000015
13319,7.966739999999999
13320,8.1131
13321,9.384200000000007
13322,8.18486
13323,9.089410000000004
13324,7.196739999999995
13325,8.356499999999995
13326,7.289859999999997
13327,8.758760000000004
13328,8.645949999999997
13329,8.818669999999996
13330,8.743590000000001
13331,6.117259999999999
13332,6.241949999999998
13333,8.083
13334,6.441689999999994
13335,9.417070000000008
13336,7.99904
13337,8.27259
13338,8.440580000000004
13339,8.556220000000003
13340,6.464280000000006
13341,7.508639999999997
13342,8.144940000000002
13343,8.990609999999997
13344,8.0772
13345,7.74235
13346,8.782120000000003
13347,9.44175
13348,6.215369999999995
13349,7.221760000000001
13350,6.034229999999999
13351,9.382470000000005
13352,6.39409
13353,6.4884400000000095
13354,7.3246699999999985
13355,8.470910000000005
13356,8.185339999999997
13357,8.319780000000002
13358,7.060079999999996
13359,6.802399999999997
13360,8.50984
13361,6.353249999999997
13362,6.726480000000004
13363,8.291870000000007
13364,7.51338
13365,6.989889999999994
13366,6.850150000000006
13367,9.099119999999997
13368,7.221479999999997
13369,8.475659999999996
13370,6.751809999999995
13371,7.983050000000002
13372,8.623510000000003
13373,8.19351999999999
13374,8.65846
13375,7.667989999999998
13376,6.875509999999999
13377,6.395870000000002
13378,7.327539999999998
13379,7.683500000000001
13380,7.862160000000002
13381,7.828209999999995
13382,7.961370000000003
13383,8.260270000000004
13384,8.727120000000001
13385,6.4594099999999965
13386,8.631610000000006
13387,7.104739999999996
13388,7.5525499999999965
13389,6.280680000000006
13390,6.091279999999999
13391,7.791839999999999
13392,6.991300000000003
13393,6.408549999999999
13394,8.83174
13395,9.292299999999994
13396,8.186400000000003
13397,6.24671
13398,8.355640000000001
13399,8.019309999999997
13400,8.063739999999996
13401,6.515479999999999
13402,7.668139999999995
13403,7.135570000000001
13404,8.908360000000007
13405,6.316169999999997
13406,9.084219999999998
13407,6.626330000000001
13408,8.784930000000003
13409,6.461329999999992
13410,7.964699999999994
13411,7.273569999999995
13412,6.005980000000002
13413,7.556319999999999
13414,9.144809999999996
13415,9.304250000000005
13416,7.2260500000000025
13417,8.472700000000001
13418,9.774940000000004
13419,8.40783
13420,7.201509999999998
13421,7.915490000000001
13422,8.230780000000001
13423,7.72314
13424,8.18458
13425,7.908599999999999
13426,6.130840000000003
13427,8.178180000000001
13428,6.902610000000007
13429,8.905499999999996
13430,9.144100000000003
13431,6.5672900000000025
13432,6.517210000000002
13433,9.69309
13434,7.158700000000002
13435,7.1072500000000005
13436,8.014110000000002
13437,8.37185
13438,7.854989999999999
13439,8.307599999999997
13440,7.5289899999999985
13441,9.325480000000004
13442,6.981709999999996
13443,6.774950000000001
13444,6.150059999999996
13445,6.756009999999992
13446,8.989719999999995
13447,9.36223
13448,6.536540000000001
13449,8.428519999999999
13450,9.683960000000004
13451,6.428040000000001
13452,6.243430000000001
13453,6.58189
13454,8.322970000000002
13455,6.8521499999999955
13456,8.072549999999998
13457,8.502510000000008
13458,9.317779999999996
13459,6.493000000000002
13460,9.147669999999994
13461,9.051690000000002
13462,6.4177899999999966
